"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
30.439194087494,0.312401335535896,73.05,0.0912927218455854,45.66,0.533191102362284,0.999758112196511,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
30.784344340407,0.315283037215642,73.05,0.10931652118246,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.9267761226973,0.317600704740115,73.05,0.116756390220524,45.66,0.636048813505567,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
105.282939167572,0.253384943206644,73.05,0.148622209214038,45.66,0.463411690703532,0.963144680344041,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4327.776179
106.440888786924,0.256965562953896,73.05,0.166519778121429,45.66,0.468045807610568,0.968731252574334,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4326.735373
108.923550367356,0.263468604010278,73.05,0.207489547452698,45.66,0.482228063626975,0.952397043289409,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4324.213816
110.555313661695,0.268796722798186,73.05,0.232036332624954,45.66,0.496840056182936,0.929734960138862,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4322.165377
110.905276685013,0.269042634061518,73.05,0.242307763910956,45.66,0.501808456744766,0.925975674478225,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4321.452203
113.241382944831,0.27497356232333,73.05,0.276474834533128,45.66,0.51300415526486,0.917573409511036,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4319.80151
114.427523154104,0.280256717147409,73.05,0.296129644223759,45.66,0.517013754792589,0.922555043422092,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.998085
115.112103188406,0.282429949034864,73.05,0.305962032183688,45.66,0.52740573126392,0.901501266157057,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.042059
117.327056625218,0.28898070916456,73.05,0.343397002735802,45.66,0.544564248155693,0.891652139632215,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4316.091402
117.847993685315,0.28144817814825,73.05,0.366744964282447,45.66,0.533635012093779,0.92960175021228,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4317.125832
119.907713680295,0.294725053446871,73.05,0.3837244541396,45.66,0.565450329391898,0.862225076231235,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.579881
120.747400183536,0.296754859473753,73.05,0.395509644108079,45.66,0.571104832685817,0.850974423574407,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.398344
121.836022079552,0.295804863816146,73.05,0.424625930793061,45.66,0.58814765732518,0.862690834565026,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.253038
123.158420218279,0.292876102788263,73.05,0.456188452694917,45.66,0.591453762078503,0.86249987166665,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.515413
124.78861848456,0.298762912454307,73.05,0.483050704137888,45.66,0.5989876708914,0.864193150582973,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4312.595478
126.451638130794,0.310893884739231,73.05,0.49744380687093,45.66,0.619734761228045,0.860513355161738,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4311.406602
128.624793361505,0.319327401906685,73.05,0.521934189950483,45.66,0.625962560706103,0.832043314651737,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.821025
130.326544232821,0.322402544744504,73.05,0.550605289996432,45.66,0.630855034114018,0.834359394836552,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.446467
131.506075041106,0.320314280340715,73.05,0.578842095308591,45.66,0.63313552551886,0.85477477067792,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4310.1849
132.594537646043,0.327749610921114,73.05,0.581581378976324,45.66,0.638544408176296,0.83812437012307,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.074808
134.878008684333,0.334589529494626,73.05,0.621389644847918,45.66,0.643535220299709,0.862070467859176,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.521729
136.345935124567,0.336206404862835,73.05,0.647392687480534,45.66,0.648083128122194,0.865667942811453,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
136.961483033037,0.340166750560528,73.05,0.653298344648879,45.66,0.663034981010011,0.847579791708054,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.403741
138.817408020181,0.343713297453261,73.05,0.683342657283115,45.66,0.66447187171133,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.705876138577298,45.66,0.677827756332728,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
141.409664537576,0.350943305715396,73.05,0.724205114455643,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
145.322162448476,0.375593684791625,73.05,0.746910555050449,45.66,0.566301450102251,1.1009508527626,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4325.732962
144.910873312005,0.358500046294362,73.05,0.782290060326485,45.66,0.708798972702456,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
146.283280259182,0.354516469876876,73.05,0.811300785567446,45.66,0.654563959403416,0.926898600761559,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.608305
147.80520003793,0.359747692854669,73.05,0.832049642138931,45.66,0.66110959899745,0.930395625282897,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.908738
149.228872024844,0.361443501073109,73.05,0.85402195794198,45.66,0.667720694987425,0.923665930145534,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.04452
149.365223914164,0.363051491161054,73.05,0.860111764794127,45.66,0.70178116109154,0.883690651294605,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.004065
151.91859970683,0.367686435958018,73.05,0.902137447174411,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
152.288396987349,0.370936490790164,73.05,0.906245348535959,45.66,0.730276290374313,0.864347742604196,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.782321
154.43332864866,0.363266324365303,73.05,0.947754533137001,45.66,0.618879964114159,1.05594328122267,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4320.976962
155.454867583742,0.376717196271742,73.05,0.952286760348938,45.66,0.759928436171434,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.780598546515,0.381388478136188,73.05,0.976167845157293,45.66,0.798692423772953,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.707583250429,0.392707902837977,73.05,0.998949576034168,45.66,0.864869446816887,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.826988605365,0.366754515217308,73.05,0.999999,45.66,0.594731481107937,1.11828202424245,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4329.365032
163.505804200861,0.38613853938072,73.05,0.999999,45.66,0.762702679816806,0.871434186099648,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4316.119226
165.390565374016,0.391717358411664,73.05,0.999999,45.66,0.770329706614974,0.879501543592717,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.051571
165.552510373091,0.391149223569251,73.05,0.999999,45.66,0.785813333717935,0.862928359539465,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.236233
23.2002455207175,0.242332015501088,73.05,1e-06,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6353881105167,0.270880247755811,73.05,0.0331973700638446,45.66,0.515276452140429,0.965064504054724,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.755352
26.7311860668437,0.273593876101695,73.05,0.0365126643372258,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.0697845148222691,45.66,0.533191102362284,0.999758112196511,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
30.784344340407,0.315283037215642,73.05,0.0835619777629094,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.9267761226973,0.317600704740115,73.05,0.0892490428505371,45.66,0.636048813505567,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
105.282939167572,0.253384943206644,73.05,0.113607399934444,45.66,0.463411690703532,0.963144680344041,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4327.776179
106.440888786924,0.256965562953896,73.05,0.127288371839444,45.66,0.468045807610568,0.968731252574334,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4326.735373
108.923550367356,0.263468604010278,73.05,0.158605824286516,45.66,0.482228063626975,0.952397043289409,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4324.213816
110.555313661695,0.268796722798186,73.05,0.177369483196694,45.66,0.496840056182936,0.929734960138862,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4322.165377
110.905276685013,0.269042634061518,73.05,0.185221005578033,45.66,0.501808456744766,0.925975674478225,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4321.452203
113.241382944831,0.27497356232333,73.05,0.211338448437272,45.66,0.51300415526486,0.917573409511036,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4319.80151
114.427523154104,0.280256717147409,73.05,0.226362662092602,45.66,0.517013754792589,0.922555043422092,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.998085
115.112103188406,0.282429949034864,73.05,0.233878578032632,45.66,0.52740573126392,0.901501266157057,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.042059
117.327056625218,0.28898070916456,73.05,0.262494016421947,45.66,0.544564248155693,0.891652139632215,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4316.091402
117.847993685315,0.28144817814825,73.05,0.280341289848382,45.66,0.533635012093779,0.92960175021228,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4317.125832
119.907713680295,0.294725053446871,73.05,0.293320478524728,45.66,0.565450329391898,0.862225076231235,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.579881
120.747400183536,0.296754859473753,73.05,0.302329123983121,45.66,0.571104832685817,0.850974423574407,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.398344
121.836022079552,0.295804863816146,73.05,0.324585727780895,45.66,0.58814765732518,0.862690834565026,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.253038
123.158420218279,0.292876102788263,73.05,0.348712243377765,45.66,0.591453762078503,0.86249987166665,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.515413
124.78861848456,0.298762912454307,73.05,0.369245853791444,45.66,0.5989876708914,0.864193150582973,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4312.595478
126.451638130794,0.310893884739231,73.05,0.380247998000829,45.66,0.619734761228045,0.860513355161738,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4311.406602
128.624793361505,0.319327401906685,73.05,0.398968542930016,45.66,0.625962560706103,0.832043314651737,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.821025
130.326544232821,0.322402544744504,73.05,0.420884844313948,45.66,0.630855034114018,0.834359394836552,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.446467
131.506075041106,0.320314280340715,73.05,0.442469169099147,45.66,0.63313552551886,0.85477477067792,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4310.1849
132.594537646043,0.327749610921114,73.05,0.444563088284037,45.66,0.638544408176296,0.83812437012307,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.074808
134.878008684333,0.334589529494626,73.05,0.474992682928655,45.66,0.643535220299709,0.862070467859176,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.521729
136.345935124567,0.336206404862835,73.05,0.49486951075606,45.66,0.648083128122194,0.865667942811453,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
136.961483033037,0.340166750560528,73.05,0.499383818270044,45.66,0.663034981010011,0.847579791708054,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.403741
138.817408020181,0.343713297453261,73.05,0.522349808745113,45.66,0.66447187171133,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.539574490270448,45.66,0.677827756332728,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
141.409664537576,0.350943305715396,73.05,0.553585231356937,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
145.322162448476,0.375593684791625,73.05,0.570941359246457,45.66,0.566301450102251,1.1009508527626,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4325.732962
144.910873312005,0.358500046294362,73.05,0.597985591912848,45.66,0.708798972702456,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
146.283280259182,0.354516469876876,73.05,0.620161504128577,45.66,0.654563959403416,0.926898600761559,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.608305
147.80520003793,0.359747692854669,73.05,0.636022011512802,45.66,0.66110959899745,0.930395625282897,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.908738
149.228872024844,0.361443501073109,73.05,0.652817735934634,45.66,0.667720694987425,0.923665930145534,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.04452
149.365223914164,0.363051491161054,73.05,0.657472808189542,45.66,0.70178116109154,0.883690651294605,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.004065
151.91859970683,0.367686435958018,73.05,0.68959740471481,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
152.288396987349,0.370936490790164,73.05,0.69273750063547,45.66,0.730276290374313,0.864347742604196,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.782321
154.43332864866,0.363266324365303,73.05,0.724467284231486,45.66,0.618879964114159,1.05594328122267,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4320.976962
155.454867583742,0.376717196271742,73.05,0.72793173649729,45.66,0.759928436171434,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.780598546515,0.381388478136188,73.05,0.746186531437015,45.66,0.798692423772953,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.707583250429,0.392707902837977,73.05,0.763600975917521,45.66,0.864869446816887,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.826988605365,0.366754515217308,73.05,0.792607141235649,45.66,0.594731481107937,1.11828202424245,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4329.365032
163.505804200861,0.38613853938072,73.05,0.830040035520488,45.66,0.762702679816806,0.871434186099648,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4316.119226
165.390565374016,0.391717358411664,73.05,0.84979875464698,45.66,0.770329706614974,0.879501543592717,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.051571
165.552510373091,0.391149223569251,73.05,0.854691727180281,45.66,0.785813333717935,0.862928359539465,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4317.236233
23.2002455207175,0.242332015501088,73.05,1e-06,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6353881105167,0.270880247755811,73.05,0.0438633851901363,45.66,0.515276452140429,0.965064504054724,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.755352
26.7311860668437,0.273593876101695,73.05,0.0482438535661643,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.0922056490640413,45.66,0.533191102362284,0.999758112196511,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
30.784344340407,0.315283037215642,73.05,0.110409686394285,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.9267761226973,0.317600704740115,73.05,0.11792395412273,45.66,0.636048813505567,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
105.282939167572,0.253384943206644,73.05,0.150108431306178,45.66,0.463411690703532,0.963144680344041,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4327.776179
106.440888786924,0.256965562953896,73.05,0.168184975902643,45.66,0.468045807610568,0.968731252574334,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4326.735373
108.923550367356,0.263468604010278,73.05,0.209564442927225,45.66,0.482228063626975,0.952397043289409,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4324.213816
110.555313661695,0.268796722798186,73.05,0.234356695951203,45.66,0.496840056182936,0.929734960138862,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4322.165377
110.905276685013,0.269042634061518,73.05,0.244730841550066,45.66,0.501808456744766,0.925975674478225,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4321.452203
113.241382944831,0.27497356232333,73.05,0.279239582878459,45.66,0.51300415526486,0.917573409511036,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4319.80151
114.427523154104,0.280256717147409,73.05,0.299090940665997,45.66,0.517013754792589,0.922555043422092,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.998085
115.112103188406,0.282429949034864,73.05,0.309021652505525,45.66,0.52740573126392,0.901501266157057,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4318.042059
117.327056625218,0.28898070916456,73.05,0.34683097276316,45.66,0.544564248155693,0.891652139632215,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4316.091402
117.847993685315,0.28144817814825,73.05,0.370412413925271,45.66,0.533635012093779,0.92960175021228,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4317.125832
119.907713680295,0.294725053446871,73.05,0.387561698680996,45.66,0.565450329391898,0.862225076231235,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.579881
120.747400183536,0.296754859473753,73.05,0.39946474054916,45.66,0.571104832685817,0.850974423574407,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4314.398344
121.836022079552,0.295804863816146,73.05,0.428872190100992,45.66,0.58814765732518,0.862690834565026,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.253038
123.158420218279,0.292876102788263,73.05,0.460750337221866,45.66,0.591453762078503,0.86249987166665,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4313.515413
124.78861848456,0.298762912454307,73.05,0.487881211179267,45.66,0.5989876708914,0.864193150582973,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4312.595478
126.451638130794,0.310893884739231,73.05,0.50241824493964,45.66,0.619734761228045,0.860513355161738,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4311.406602
