"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.22055508073384,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.24083669625639,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.25675436963964,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.31245036200347,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.32791540088657,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.35064859727829,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.39663337545143,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.43150204437808,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.47028075175683,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.48230890267358,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.53360674306059,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.480855092111364,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.499107406712437,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.513567891687015,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.522101702809786,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.528799316124446,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.552234287495429,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.558741447671502,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.568306800293839,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.587655624405795,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.602327169401393,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.618643925035952,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.623704960137696,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.645289339369327,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.15423732017938,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.19804990122061,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.23276063154118,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.25324506321895,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.26932191333604,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.3255748656235,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.34119455489544,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.36415508325108,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.41059970920595,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.44581706482186,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.4849835592744,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.49713199170031,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.5489428104912,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.476094150605311,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.494165749220235,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.508483061076253,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.51693237901959,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.523563679331135,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.546766621282603,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.5532093541302,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.56268000029093,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.581837251886926,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.596363534060785,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.612518737659358,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.617529663502669,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.638900336009235,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.16577969338118,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.21003040023282,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.24508823785659,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.26577751385114,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.2820151324694,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.33883061427974,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.35460650044439,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.37779663408359,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.42470570629801,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.46027523547008,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.49983339486715,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.51210331161732,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.56443223859611,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.471380347133971,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.489273019029936,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.503448575323023,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.51181423665306,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.518379880525876,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.541353090378815,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.547732033792278,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.557108911179139,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.576076487016758,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.590458944614639,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.606454195702335,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.611415508418484,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.632574590108153,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.17743749031499,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.22213070423514,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.25753912023516,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.27843528898965,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.29483528379409,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.35221892042253,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.36815256544883,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.39157460042442,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.43895276336099,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.47487798782478,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.51483172881582,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,1.52722434473349,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,1.58007656098207,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,0.46671321498413,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,0.484428731712808,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.498463935963389,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.506746768963425,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,0.513247406461263,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,0.535993158790906,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,0.54230894434879,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,0.551592981365484,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.570372759422533,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,0.584612816450138,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,0.600449698715183,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.51011636489152,0.605361889523252,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
30.439194087494,0.312401335535896,73.05,0.080215500271497,45.66,0.533191102362284,0.626311475354607,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.593145
158.322296326621,0.394233202305827,73.05,0.873777324284789,45.66,0.891075855924885,1.18921186521814,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4325.284877
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.864869446816887,1.2343520112775,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,1.27011451143751,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,1.29121964187955,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
135.735695027983,0.339839539286318,73.05,0.55409509944937,45.66,0.671116590428444,1.30778363663203,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.887534
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.66447187171133,1.36574110962676,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
136.345935124567,0.336206404862835,73.05,0.568839741531609,45.66,0.648083128122194,1.38183409110332,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.456901
134.264028496051,0.33222749619555,73.05,0.538273363466256,45.66,0.629023099193531,1.40549034642867,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4309.846988
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,1.4533422909946,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
23.2378075594382,0.245594603108666,73.05,3.06600330421838e-06,45.66,0.466925109174777,1.48962676770303,0.039500225,0.015551394,0.944649502,0.000298879,-4309.377189
26.7880002424879,0.276324940735703,73.05,0.043868901957361,45.66,0.519932698216426,1.52998004610398,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.32081
